Tiempo,Altura,Senal_de_Control,Set_value
801.1562910000002,20.4280155,100.0,30
801.1883446000002,21.381322890000003,97.08552705490195,30
801.2202751000004,22.334630280000003,93.72091273725489,30
801.2523142,23.28793767,90.35629841960784,30
801.2842663000001,24.24124506,86.99168410196077,30
801.3163233000005,25.05836568,84.10772897254901,30
801.3483084,26.147859840000002,80.26245546666667,30
801.3802820999999,26.964980460000003,77.37850033725489,30
801.4123663,27.918287850000002,74.01388601960784,30
801.4603545,29.007782010000003,70.16861251372548,30
801.4923042999999,29.824902630000004,67.28465738431372,30
801.5244932000005,30.778210020000003,63.92004306666665,30
801.5564165000005,31.731517410000002,60.555428749019605,30
801.5883635,32.548638030000006,57.671473619607816,30
801.6204519000003,33.63813219000001,53.826200113725456,30
801.6523794000004,34.455252810000005,50.94224498431371,30
801.6843124000006,35.4085602,47.57763066666668,30
801.7162582999999,36.36186759,44.2130163490196,30
801.7483400000001,37.17898821,41.329061219607844,30
801.7802431,38.132295600000006,37.96444690196076,30
801.8123091000007,38.94941622,35.080491772549,30
801.8603090000006,39.90272361000001,31.715877454901925,30
801.8923305000008,40.71984423000001,28.831922325490172,30
801.9243065000001,41.536964850000004,25.94796719607842,30
801.9563410000001,42.35408547,23.064012066666663,30
801.9883693000002,43.17120609,20.18005693725491,30
802.0203114000005,43.85213994,17.776760996078426,30
802.0523286000007,44.53307379,15.37346505490195,30
802.0843224999999,45.214007640000005,12.970169113725472,30
802.1165192000008,45.75875472,11.047532360784313,30
802.1483797000001,42.626459010000005,22.10269369019606,30
802.1803475000006,43.17120609,20.18005693725491,30
802.2123381000001,43.715953170000006,18.257420184313705,30
802.2604126000006,44.124513480000005,16.815442619607825,30
802.2923900000005,44.53307379,15.37346505490195,30
802.3242958000001,44.9416341,13.931487490196078,30
802.3563186000001,45.214007640000005,12.970169113725472,30
802.3883103000007,45.48638118000001,12.008850737254864,30
802.4202547000004,45.75875472,11.047532360784313,30
802.4523036,46.03112826,10.086213984313716,30
802.4845388000003,46.16731503,9.60555479607844,30
802.516275,46.30350180000001,9.12489560784312,30
802.5483099000003,46.30350180000001,9.12489560784312,30
802.5802713000003,46.43968857,8.644236419607845,30
802.6123050000006,46.43968857,8.644236419607845,30
802.6603754000007,46.43968857,8.644236419607845,30
802.6922819000001,46.30350180000001,9.12489560784312,30
802.7243226999999,46.16731503,9.60555479607844,30
802.7564043000002,46.03112826,10.086213984313716,30
802.7883976000003,45.89494149000001,10.566873172548991,30
802.8202906000006,45.622567950000004,11.528191549019589,30
802.852296,45.214007640000005,12.970169113725472,30
802.8843523000005,44.9416341,13.931487490196078,30
802.9165358,44.53307379,15.37346505490195,30
802.9484640999999,44.124513480000005,16.815442619607825,30
802.9804645000004,43.57976640000001,18.73807937254898,30
803.0123235000001,43.17120609,20.18005693725491,30
803.0602678000005,42.626459010000005,22.10269369019606,30
803.0923511000001,42.08171193,24.025330443137264,30
803.1243666,45.35019441,12.489509925490196,30
803.1563188,44.80544733000001,14.412146678431354,30
803.1883665000005,44.26070025,16.334783431372546,30
803.2203367000002,43.57976640000001,18.73807937254898,30
803.2522865999999,42.89883255000001,21.14137531372546,30
803.2842829000001,42.217898700000006,23.54467125490194,30
803.3162744000001,41.40077808000001,26.42862638431369,30
803.3483255000001,40.58365746,29.3125815137255,30
803.3803393000007,39.76653684,32.19653664313725,30
803.4123226000002,38.81322945000001,35.56115096078428,30
803.4603228000005,37.99610883,38.44510609019609,30
803.4923391000002,37.042801440000005,41.80972040784312,30
803.5243657999999,36.08949405,45.1743347254902,30
803.5563421000006,35.27237343,48.05828985490195,30
803.5882113000007,34.31906604000001,51.42290417254899,30
803.6203222000004,33.365758650000004,54.787518490196064,30
803.6526196000004,32.412451260000005,58.15213280784312,30
803.6844900000006,31.595330640000004,61.03608793725488,30
803.7168730000003,30.505836480000003,64.88136144313724,30
803.7484746999999,29.552529090000004,68.24597576078429,30
803.7803586,28.5992217,71.61059007843139,30
803.8123349000007,27.509727540000004,75.4558635843137,30
803.8602896000002,26.692606920000003,78.33981871372548,30
803.8923621000004,25.875486300000002,81.22377384313725,30
803.9242902000005,24.922178910000003,84.5883881607843,30
803.9562935000004,24.105058290000002,87.47234329019608,30
803.9883331000001,23.151750900000003,90.83695760784313,30
804.0202926000002,22.19844351,94.20157192549019,30
804.0523337000004,21.24513612,97.56618624313724,30
804.0843610000002,20.4280155,100.0,30
804.1163597000004,19.47470811,100.0,30
804.1482956,18.65758749,100.0,30
804.1802629000003,17.84046687,100.0,30
804.2123265,17.023346250000003,100.0,30
804.2603358000006,16.3424124,100.0,30
804.2924363000002,15.525291780000002,100.0,30
804.3243928000002,14.844357930000001,100.0,30
804.3563732000002,14.163424080000002,100.0,30
804.3883412000005,13.618677000000002,100.0,30
804.4203124000005,12.937743150000001,100.0,30
804.4522708000004,12.39299607,100.0,30
804.4842058000004,11.848248990000002,100.0,30
804.5162975000003,11.303501910000001,100.0,30
804.5483344000004,10.75875483,100.0,30
804.5803819000002,10.35019452,100.0,30
804.6123500000003,9.94163421,100.0,30
804.6603565000005,9.66926067,100.0,30
804.6923257000008,9.396887130000001,100.0,30
804.7242473000006,9.124513590000001,100.0,30
804.7562744000006,8.852140050000001,100.0,30
804.7883847000003,8.57976651,100.0,30
804.8205229000005,8.44357974,100.0,30
804.8522750000002,8.1712062,100.0,30
804.8843983000006,8.035019430000002,100.0,30
804.9162915000006,7.898832660000001,100.0,30
804.9483735000003,7.898832660000001,100.0,30
804.9803592000007,7.898832660000001,100.0,30
805.0122603,7.898832660000001,100.0,30
805.0602785000001,7.762645890000001,100.0,30
805.0922360000004,7.898832660000001,100.0,30
805.1244384000001,7.898832660000001,100.0,30
805.1563567000003,8.035019430000002,100.0,30
805.1883752000003,8.1712062,100.0,30
805.2203276999999,8.30739297,100.0,30
805.2524461000003,8.44357974,100.0,30
805.2842995999999,8.57976651,100.0,30
805.3163781000003,8.71595328,100.0,30
805.3483534000006,8.988326820000001,100.0,30
805.3803323000002,9.260700360000001,100.0,30
805.4123217000006,9.533073900000002,100.0,30
805.4603762000006,9.805447440000002,100.0,30
805.4923976,10.21400775,100.0,30
805.5243278000007,10.62256806,100.0,30
805.5563179000001,11.031128370000001,100.0,30
805.5883268000007,11.439688680000001,100.0,30
805.6203475000002,11.984435760000002,100.0,30
805.6522830000004,12.52918284,100.0,30
805.6844084000004,13.073929920000001,100.0,30
805.7164646000001,13.618677000000002,100.0,30
805.7484678000001,14.29961085,100.0,30
805.7804342,14.980544700000001,100.0,30
805.8123389000002,15.661478550000002,100.0,30
805.8603271000002,16.3424124,100.0,30
805.8923298,17.023346250000003,100.0,30
805.9246128000004,17.704280100000002,100.0,30
805.9563070000004,18.38521395,100.0,30
805.9882441,19.066147800000003,100.0,30
806.0202962000003,19.88326842,100.0,30
806.0524277000004,20.564202270000003,99.96948218431372,30
806.0843453000007,21.381322890000003,97.08552705490195,30
806.1163565000006,22.062256740000002,94.68223111372548,30
806.1483167000006,22.879377360000003,91.79827598431372,30
806.1802686999999,23.696497980000004,88.91432085490194,30
806.2123151000005,24.5136186,86.03036572549019,30
806.2603605000004,25.33073922,83.14641059607843,30
806.2923688999999,26.147859840000002,80.26245546666667,30
806.3244441000006,26.964980460000003,77.37850033725489,30
806.3564629000002,28.054474620000004,73.53322683137253,30
806.3883689000004,29.14396878,69.6879533254902,30
806.4202547000004,30.097276170000004,66.32333900784312,30
806.4523574000004,31.050583560000003,62.958724690196064,30
806.4843758000006,32.14007772000001,59.11345118431369,30
806.5163270000003,33.09338511,55.74883686666667,30
806.5483586,34.18287927,51.90356336078431,30
806.5803429000007,35.13618666000001,48.53894904313723,30
806.6123066,36.08949405,45.1743347254902,30
806.6603168000001,37.042801440000005,41.80972040784312,30
806.6923201,37.85992206,38.92576527843136,30
806.7242849000004,38.81322945000001,35.56115096078428,30
806.7562881000003,39.76653684,32.19653664313725,30
806.7883320999999,40.58365746,29.3125815137255,30
806.8203391000006,41.40077808000001,26.42862638431369,30
806.8523097000007,42.217898700000006,23.54467125490194,30
806.8842078000007,43.03501932,20.660716125490183,30
806.9163407000005,43.715953170000006,18.257420184313705,30
806.9482109,44.53307379,15.37346505490195,30
806.9803560999999,45.214007640000005,12.970169113725472,30
807.0123398000005,45.89494149000001,10.566873172548991,30
807.0602733000005,46.43968857,8.644236419607845,30
807.0925633000006,46.98443565000001,6.721599666666629,30
807.1243324000006,47.52918273,4.798962913725482,30
807.1563461000005,48.07392981000001,2.876326160784279,30
807.1883249000002,48.48249012000001,1.434348596078396,30
807.2202567000004,48.89105043000001,0.0,30
807.2522788000006,49.299610740000006,0.0,30
807.2845368000008,49.57198428000001,0.0,30
807.3164215000006,49.84435782,0.0,30
807.3483310000001,50.11673136,0.0,30
807.3803609000006,50.25291813,0.0,30
807.4123207000002,50.38910490000001,0.0,30
807.4603630000001,50.38910490000001,0.0,30
807.4923183999999,50.38910490000001,0.0,30
807.5243804000002,50.25291813,0.0,30
807.5564105000003,50.11673136,0.0,30
807.5884510000005,49.98054459000001,0.0,30
807.6203865000007,49.708171050000004,0.0,30
807.6523305000001,49.43579751,0.0,30
807.6842253000004,49.0272372,0.0,30
807.7164562000007,48.61867689,0.9536894078431202,30
807.7482315000007,48.07392981000001,2.876326160784279,30
807.7802609999999,47.52918273,4.798962913725482,30
807.8123683000003,46.98443565000001,6.721599666666629,30
807.8603161999999,46.30350180000001,9.12489560784312,30
807.8923462000002,45.75875472,11.047532360784313,30
807.9242781000003,45.07782087000001,13.450828301960746,30
807.9563666000004,44.26070025,16.334783431372546,30
807.9883229000006,43.57976640000001,18.73807937254898,30
808.0203274000005,42.76264578,21.622034501960783,30
808.0522621,41.94552516,24.50598963137254,30
808.0843255,41.128404540000005,27.389944760784296,30
808.1163655999999,40.17509715,30.754559078431377,30
808.1483334000004,39.22178976000001,34.11917339607841,30
808.1803125000006,38.26848237,37.483787713725484,30
808.2123289000001,37.31517498000001,40.848402031372515,30
808.2604780000001,36.22568082000001,44.693675537254876,30
808.2924499999999,35.27237343,48.05828985490195,30
808.3243062000001,34.18287927,51.90356336078431,30
808.3563221000004,33.22957188,55.268177678431364,30
808.3882527000005,32.14007772000001,59.11345118431369,30
808.4203651000007,31.050583560000003,62.958724690196064,30
808.4523320000008,29.961089400000002,66.80399819607842,30
808.484308,29.007782010000003,70.16861251372548,30
808.5162729000003,27.782101080000004,74.49454520784312,30
808.5483072000006,26.692606920000003,78.33981871372548,30
808.5803112000003,25.603112760000002,82.18509221960785,30
808.6122724000006,24.649805370000003,85.5497065372549,30
808.6602608000003,23.560311210000002,89.39498004313725,30
808.6923108999999,22.47081705,93.2402535490196,30
808.7243447000001,21.51750966,96.60486786666665,30
808.7562756000007,20.70038904,99.48882299607843,30
808.7883208000003,19.747081650000002,100.0,30
808.8203025000003,18.92996103,100.0,30
808.8523284000003,17.976653640000002,100.0,30
808.8843904000005,17.29571979,100.0,30
808.9162902000007,16.3424124,100.0,30
808.9483651999999,15.661478550000002,100.0,30
808.9802976999999,14.844357930000001,100.0,30
809.0122698000005,14.163424080000002,100.0,30
809.0603728000006,13.482490230000002,100.0,30
809.0924463000001,12.937743150000001,100.0,30
809.1243910000003,12.39299607,100.0,30
809.1563633000005,11.848248990000002,100.0,30
809.1883413000005,11.303501910000001,100.0,30
809.2202917000004,11.439688680000001,100.0,30
809.2522997000005,11.031128370000001,100.0,30
809.2843700000003,10.62256806,100.0,30
809.3163025000003,10.35019452,100.0,30
809.3482838,9.94163421,100.0,30
809.3803090000001,9.66926067,100.0,30
809.4123623000005,9.533073900000002,100.0,30
809.4603633000006,9.260700360000001,100.0,30
809.4922057000003,8.988326820000001,100.0,30
809.5243059000004,8.852140050000001,100.0,30
809.5563271000001,8.57976651,100.0,30
809.5882360000005,8.57976651,100.0,30
809.6203455000004,8.44357974,100.0,30
809.652341,8.30739297,100.0,30
809.6843075000006,8.30739297,100.0,30
809.7163146000003,8.30739297,100.0,30
809.7482819000006,8.30739297,100.0,30
809.7802655000005,8.30739297,100.0,30
809.8122762000003,8.44357974,100.0,30
809.8603327999999,8.44357974,100.0,30
809.8922910000001,8.57976651,100.0,30
809.9245356000001,8.71595328,100.0,30
809.9564318000002,8.852140050000001,100.0,30
809.9883875000005,8.988326820000001,100.0,30
810.0203234999999,9.124513590000001,100.0,30
810.0522717000003,9.396887130000001,100.0,30
810.0842424000002,9.533073900000002,100.0,30
810.1163933000007,9.805447440000002,100.0,30
810.1483693,10.077820980000002,100.0,30
810.1803573000007,10.35019452,100.0,30
810.2122678000005,10.75875483,100.0,30
810.2603693000001,11.167315140000001,100.0,30
810.2924028000007,11.575875450000002,100.0,30
810.3242883000003,11.984435760000002,100.0,30
810.3562018000002,12.52918284,100.0,30
810.3882970000004,13.073929920000001,100.0,30
810.4202173000003,13.618677000000002,100.0,30
810.4523892000007,14.027237310000002,100.0,30
810.4842918000004,14.708171160000001,100.0,30
810.5162975000003,15.252918240000001,100.0,30
810.5483572000003,15.933852090000002,100.0,30
810.5803843000003,16.478599170000003,100.0,30
810.6125150000007,17.15953302,100.0,30
810.6604449000006,17.84046687,100.0,30
810.6923569999999,18.65758749,100.0,30
810.7243020000005,19.338521340000003,100.0,30
810.7562631999999,20.15564196,100.0,30
810.7883032,20.97276258,98.52750461960784,30
810.8202645000001,21.653696430000004,96.12420867843137,30
810.8521987000004,22.47081705,93.2402535490196,30
810.8842881,23.28793767,90.35629841960784,30
810.9162203000005,24.105058290000002,87.47234329019608,30
810.9483915999999,24.922178910000003,84.5883881607843,30
810.9803372000006,25.739299530000004,81.70443303137253,30
811.0123244000006,26.55642015,78.82047790196077,30
811.0602612000002,27.237354000000003,76.41718196078429,30
811.0923249000007,28.326848160000004,72.57190845490194,30
811.1244617000002,29.14396878,69.6879533254902,30
811.1566823000003,30.097276170000004,66.32333900784312,30
811.1884457000006,30.91439679,63.439383878431364,30
811.2202668,31.867704180000004,60.074769560784304,30
811.2522255000003,32.82101157,56.71015524313725,30
811.2842846000003,33.77431896,53.345540925490184,30
811.3162675000003,34.59143958,50.46158579607843,30
811.3483067000006,35.544746970000006,47.09697147843136,30
811.3802945000007,36.49805436,43.732357160784325,30
811.4123127000003,37.17898821,41.329061219607844,30
811.4603431000005,37.99610883,38.44510609019609,30
811.4923257,38.81322945000001,35.56115096078428,30
811.5242695000006,39.4941633,33.15785501960786,30
811.5562818000008,40.31128392000001,30.27389989019605,30
811.5883217999999,40.99221777000001,27.870603949019575,30
811.6203543000001,41.80933839000001,24.986648819607815,30
811.6523412000006,42.35408547,23.064012066666663,30
811.6842532000001,43.03501932,20.660716125490183,30
811.7162520000002,43.715953170000006,18.257420184313705,30
811.7483938000005,44.39688702000001,15.854124243137225,30
811.7802804000003,44.9416341,13.931487490196078,30
811.8122788999999,45.48638118000001,12.008850737254864,30
811.8604775000003,46.16731503,9.60555479607844,30
811.8924882000001,46.712062110000005,7.682918043137237,30
811.9242191000003,47.120622420000004,6.240940478431354,30
811.9562782000003,47.66536950000001,4.318303725490162,30
811.9882672000003,48.07392981000001,2.876326160784279,30
812.0202696000006,48.48249012000001,1.434348596078396,30
812.0522208000002,48.75486366,0.47303021960784447,30
812.0843238000007,49.0272372,0.0,30
