Tiempo,Altura,Senal_de_Control,Set_value
177.23772729999928,28.871595240000005,61.695739814548304,30
177.26979839999967,29.00778201,55.82302326651054,30
177.30183409999972,29.00778201,61.655157180459106,30
177.33370560000003,29.00778201,61.658877589361296,30
177.36569619999955,29.00778201,61.662611900988395,30
177.3977135999994,29.00778201,61.666349341020506,30
177.42976610000005,29.14396878,55.78973487225587,30
177.46184170000015,29.14396878,61.62474173462991,30
177.5097520999998,29.14396878,61.62956676970782,30
177.54172219999964,29.14396878,61.63278646426152,30
177.57380620000004,29.14396878,61.63601762963361,30
177.60581249999996,29.14396878,61.63924096987322,30
177.63775879999957,29.14396878,61.64245826753947,30
177.6697992999998,29.280155550000003,55.76314508627248,30
177.70180009999967,29.280155550000003,61.59981585158369,30
177.73372169999948,29.416342320000005,55.698251105048826,30
177.76592569999957,29.416342320000005,61.55615315616305,30
177.7977562999995,29.416342320000005,61.55833882370999,30
177.8298565999994,29.55252909,55.68887023562188,30
177.8617624999997,29.55252909,61.51364242401114,30
177.90980219999983,29.55252909,61.51617140851408,30
177.94175730000006,29.688715860000002,55.6197237845971,30
177.97384069999953,29.688715860000002,61.47045068609048,30
178.0057928999995,29.688715860000002,61.471620828807914,30
178.03776349999953,29.824902630000004,55.57749752268665,30
178.0697215,29.824902630000004,61.42487181936412,30
178.10173059999943,29.824902630000004,61.425531196920126,30
178.13371259999985,29.824902630000004,61.426190016224524,30
178.16579159999947,29.688715860000002,67.30238971791103,30
178.19776249999995,29.688715860000002,61.47660154893495,30
178.2297523999996,29.688715860000002,61.477773072289075,30
178.26185089999944,29.688715860000002,61.478948572755876,30
178.30984720000015,29.688715860000002,61.480706277105156,30
178.34175689999938,29.688715860000002,61.481874863401856,30
178.37369529999978,29.688715860000002,61.483044500740334,30
178.4056069999997,29.688715860000002,61.48421316028039,30
178.4377059999997,29.688715860000002,61.485388679058005,30
178.46988599999986,29.688715860000002,61.4865671641904,30
178.50166059999992,29.688715860000002,61.48773080290039,30
178.53372630000013,29.688715860000002,61.48890510217663,30
178.5656831999995,29.55252909,67.38787582152776,30
178.59772179999982,29.55252909,61.540339976837885,30
178.6297111999993,29.14396878,79.21759903564474,30
178.66171349999968,29.14396878,61.69098230895798,30
178.70976749999954,29.14396878,61.69582180592806,30
178.74172579999959,29.14396878,61.699040312109034,30
178.77372749999995,29.14396878,61.70226318908472,30
178.8056859999997,29.14396878,61.705481715407565,30
178.8376376999995,29.14396878,61.70869955690543,30
178.8697401999998,29.14396878,61.71193258540429,30
178.90178250000008,29.14396878,61.71515955118792,30
178.93365189999986,29.14396878,61.71836910428938,30
178.96573409999928,29.14396878,61.721600088384186,30
178.99769399999968,29.14396878,61.724818755700475,30
179.02967199999966,29.14396878,61.72803924585967,30
179.0617433999996,29.14396878,61.731269142291325,30
179.10978069999965,29.00778201,65.67614827173769,30
179.1417193999996,29.00778201,61.788670781817004,30
179.1737702999999,29.00778201,61.792412132355345,30
179.20588789999965,29.00778201,61.79616126888657,30
179.23776309999994,29.00778201,61.79988210969542,30
179.26978150000014,29.00778201,61.803619666459085,30
179.30163829999947,29.00778201,61.80733835940768,30
179.33363819999977,29.00778201,61.8110737566381,30
179.3656744,29.00778201,61.81481339122298,30
179.3977249999998,29.00778201,61.818554706741814,30
179.42967659999977,29.00778201,61.822284465839374,30
179.46170379999967,29.00778201,61.82602304984046,30
179.50972079999974,28.871595240000005,65.77331420984022,30
179.54161999999997,28.871595240000005,61.88469812401475,30
179.57366739999998,28.871595240000005,61.88895252856834,30
179.60572689999935,28.871595240000005,61.89320853943923,30
179.63768019999952,29.00778201,55.998991105943794,30
179.66964559999997,29.00778201,61.8526039481496,30
179.70179139999982,29.00778201,61.856356376509915,30
179.73363379999955,29.00778201,61.86007338852457,30
179.7657991999995,29.00778201,61.86382810482286,30
179.79772439999942,29.00778201,61.86755478220807,30
179.82978999999978,29.00778201,61.87129784869989,30
179.86178889999974,29.00778201,61.875033129198734,30
179.90954749999946,28.871595240000005,65.84335242580497,30
179.9416053999994,28.871595240000005,61.933694967848865,30
179.97366819999934,28.871595240000005,61.93795141680638,30
180.00566249999974,28.871595240000005,61.942198772149126,30
180.03768489999948,28.735408470000003,67.83228705947994,30
180.06970420000016,28.735408470000003,61.99979252525352,30
180.1016749999999,28.871595240000005,56.1092914455954,30
180.13376249999965,28.871595240000005,61.96023057003433,30
180.16573479999988,28.871595240000005,61.96447500480002,30
180.19779089999975,28.735408470000003,67.8484317015112,30
180.22968309999942,28.735408470000003,62.022054862275,30
180.2616969999999,28.735408470000003,62.02681774542593,30
180.3096900999999,28.735408470000003,62.03395794163281,30
180.34157479999976,27.918287850000006,97.50496727907792,30
180.37373810000008,27.918287850000006,62.33803927807793,30
180.4057482999997,27.782101080000004,68.23394056183805,30
180.43767329999991,27.782101080000004,62.40278776290496,30
180.4695955999996,27.782101080000004,62.41111722581003,30
180.50170479999997,27.782101080000004,62.41949545639861,30
180.53366329999972,27.782101080000004,62.42783436494383,30
180.56572509999933,27.918287850000006,56.557535665386496,30
180.59769640000013,27.918287850000006,62.39545062050534,30
180.6296911999998,27.918287850000006,62.40328638096372,30
180.66168689999995,27.918287850000006,62.41112236183879,30
180.70974389999992,27.918287850000006,62.422891872520246,30
180.74168819999977,27.918287850000006,62.43071526515942,30
180.77367049999975,28.05447462,56.54539254273486,30
180.80579059999945,28.190661390000002,56.529237920277296,30
180.83769029999985,28.190661390000002,62.355531177195346,30
180.86967169999934,28.190661390000002,62.36233884564487,30
180.90172970000003,28.190661390000002,62.36916281942847,30
180.93391189999966,28.326848160000004,56.51915824506724,30
180.96570340000017,28.326848160000004,62.33368957282457,30
180.99766499999987,28.326848160000004,62.33998093868913,30
181.0297084999993,28.463034930000006,56.46429460321447,30
181.06177070000012,28.735408470000003,50.54632290815966,30
181.10977120000007,28.735408470000003,62.213488635454986,30
181.1417705999993,28.871595240000005,56.32821692014491,30
181.1738153999995,28.5992217,73.93743919276923,30
181.20573539999987,28.5992217,62.276343822405664,30
181.2377964999996,28.5992217,62.28162740983553,30
181.26977589999933,28.463034930000006,68.18058291442782,30
181.3017089999994,28.463034930000006,62.341249949839764,30
181.33375519999936,28.5992217,56.465542144096446,30
181.36580259999937,29.00778201,44.6598945251663,30
181.3977329999998,29.00778201,62.16173563286077,30
181.42968219999966,29.00778201,62.16546511180264,30
181.46169800000007,29.00778201,62.16920236506437,30
181.50969759999953,29.00778201,62.17480543172699,30
181.54169249999995,29.00778201,62.178540245299764,30
181.57375909999973,29.00778201,62.18228342852306,30
181.60569849999956,28.5992217,79.88902672388146,30
181.6376599999994,28.5992217,62.33701189017835,30
181.66971749999993,28.5992217,62.34229488433751,30
181.70174119999956,28.5992217,62.34757230834283,30
181.7337176000001,28.5992217,62.35284193742905,30
181.76570869999978,28.5992217,62.35811398903761,30
181.79768319999948,28.5992217,62.36338330500855,30
181.8297023999994,28.5992217,62.36865998742539,30
181.86182279999957,29.00778201,44.76986581637965,30
181.9097469999997,29.00778201,62.23380595943983,30
181.94168639999953,29.14396878,56.336529307617454,30
181.9736796999996,29.14396878,62.192178674402044,30
182.0057072999998,29.14396878,62.1954041597552,30
182.03768489999948,29.14396878,62.198624609630535,30
182.06975069999953,29.14396878,62.20185394208869,30
182.10182799999984,29.14396878,62.205084432706755,30
182.13380890000008,29.14396878,62.20830521492368,30
182.16577939999934,29.14396878,62.211524949761156,30
182.19774189999953,29.14396878,62.21474387892225,30
182.2297509,29.14396878,62.21796749107771,30
182.26177089999965,29.14396878,62.221192211038186,30
182.30968049999956,29.14396878,62.2260171655485,30
182.3416084999999,29.14396878,62.229232620229965,30
182.37371919999987,29.14396878,62.232466474547145,30
182.40577529999973,29.00778201,68.11539596732473,30
182.43772209999952,29.00778201,62.288003549699134,30
182.46972089999963,29.00778201,62.291738818524834,30
182.5016939999996,28.871595240000005,68.19030809110915,30
182.53366649999953,28.871595240000005,62.34829373963318,30
182.5656911999995,28.871595240000005,62.3525451306823,30
182.59768729999996,29.00778201,56.46615786351297,30
182.62965739999981,28.871595240000005,68.20733163921382,30
182.6617112999993,28.871595240000005,62.36477949449216,30
182.70969139999943,28.871595240000005,62.37114902075397,30
182.7416508999995,28.735408470000003,68.27271635074051,30
182.7737174999993,28.735408470000003,62.428740452960895,30
182.80569039999955,29.416342320000005,32.95912938337496,30
182.8377144999995,29.416342320000005,62.19280525184878,30
182.86970569999994,29.416342320000005,62.19500194709262,30
182.90167500000007,29.280155550000003,68.09272899131764,30
182.93378659999962,29.280155550000003,62.24849472241212,30
182.96573329999956,29.280155550000003,62.25120021119926,30
182.9977162999994,29.14396878,68.14693628884595,30
183.0297069999997,29.00778201,68.1973298014813,30
183.06172309999965,29.00778201,62.358024654134766,30
183.1098320000001,28.871595240000005,66.29789169800165,30
183.1416822000001,28.871595240000005,62.41670542343427,30
183.17363959999966,28.735408470000003,68.31865677673294,30
183.20574440000019,28.735408470000003,62.47430222643585,30
183.23774439999943,28.735408470000003,62.479063041607496,30
183.26976589999958,28.5992217,68.36982830522774,30
183.30170309999994,28.5992217,62.537669190908304,30
183.33366859999933,28.5992217,62.54293702370216,30
183.36570479999955,28.463034930000006,68.43153945719445,30
183.39774919999945,28.463034930000006,62.602589959450974,30
183.42968949999977,28.463034930000006,62.60836538597165,30
183.46175690000018,28.463034930000006,62.61416379464063,30
183.50966609999978,28.463034930000006,62.62282670839723,30
183.54171119999955,28.5992217,56.746918496804696,30
183.57370290000017,28.5992217,62.58531389073158,30
183.60571170000003,28.5992217,62.59058885925497,30
183.6376937999994,28.5992217,62.59585942768644,30
183.6696990999999,28.5992217,62.60113381941888,30
183.7016893,28.5992217,62.6064057227098,30
183.73365190000004,28.735408470000003,56.71491569376415,30
183.765762,28.735408470000003,62.56787225020677,30
183.79768549999972,28.735408470000003,62.57262168405472,30
183.8296746999995,28.871595240000005,56.68548602272645,30
183.86170390000007,28.871595240000005,62.53305443197096,30
183.90969479999967,29.00778201,58.59562260889187,30
183.94169580000016,29.00778201,62.49432608988089,30
183.97373530000004,29.00778201,62.49806610967976,30
184.0057796000001,29.14396878,56.61995848818954,30
184.03773199999978,29.14396878,62.45644527005349,30
184.06966439999997,29.280155550000003,56.55737336461477,30
184.10174490000009,29.280155550000003,62.41380044897039,30
184.1337786999993,29.416342320000005,56.532753258750766,30
184.1656841999993,29.416342320000005,62.370124961146665,30
184.1976866999994,29.688715860000002,50.59338914412561,30
184.2297037999997,29.688715860000002,62.276337627750124,30
184.26174739999988,29.688715860000002,62.2775111176876,30
184.30967859999964,29.688715860000002,62.27926643796654,30
184.34175999999934,29.688715860000002,62.280441312202896,30
184.37375239999983,29.688715860000002,62.281612927111205,30
184.40572429999975,29.688715860000002,62.2827837912754,30
184.4376969999994,29.55252909,68.17886482277859,30
184.4696954000001,29.55252909,62.334217381431955,30
184.50171229999978,29.55252909,62.33590286747647,30
184.53377790000013,29.688715860000002,56.4596172006497,30
184.5657745999997,29.55252909,68.18070833803951,30
184.59770899999967,29.688715860000002,56.43852150178815,30
184.62973030000012,29.688715860000002,62.293037831036266,30
184.66161490000013,29.55252909,68.20526816236482,30
184.70967549999932,29.55252909,62.34531235590611,30
184.74169589999929,29.55252909,62.34699802620335,30
184.77370549999978,29.55252909,62.34868312794936,30
184.80571400000008,29.55252909,62.35036817178733,30
184.83766490000016,29.688715860000002,56.4531514605058,30
184.86969649999992,29.688715860000002,62.30464539855056,30
184.9016957999993,29.55252909,68.19586796067806,30
184.93366950000018,29.55252909,62.35607908873004,30
184.9657116999997,29.688715860000002,56.47553543450188,30
184.99767359999987,29.688715860000002,62.31035710652121,30
185.02964619999966,29.824902630000004,56.41659957446387,30
185.0617575999995,29.961089400000006,56.393951223559625,30
185.1097753999993,30.09727617,58.27362948514187,30
185.14168719999998,30.233462940000003,56.25998402365375,30
185.17370169999958,30.369649710000004,56.22931621601166,30
185.20568420000018,30.369649710000004,62.06662399583853,30
185.23768349999955,30.505836480000006,56.1751817093129,30
185.26981499999965,30.64202325,56.148722647017024,30
185.3016850999993,30.778210020000003,56.05002399767639,30
185.33365199999935,30.914396790000005,56.01627966399627,30
185.36580049999975,31.05058356,55.99727092342404,30
185.3977047999997,30.369649710000004,91.34490494718064,30
185.4297047,30.505836480000006,56.15924229041958,30
185.4617675999998,30.64202325,56.12023221365846,30
185.50972459999957,30.778210020000003,57.99993932488954,30
185.54163359999984,31.05058356,50.08157884461363,30
185.57369579999977,31.18677033,55.91503017983142,30
185.60575999999946,31.322957100000004,55.8623373705703,30
